0.96435546875,0.906026334
0.299072265625,0.878509317
0.97021484375,0.957205673
0.356201171875,0.903278689
0.96435546875,0.925982201
0.26318359375,0.901988636
0.96435546875,0.939797835
0.32861328125,0.889071825
