0.93994140625,0.935066372
0.8857421875,0.962939862
0.90283203125,0.960475468
0.89892578125,0.942829520
0.0,0.000000000
0.0,0.000000000
0.4970703125,0.000000000
0.0,0.000000000
0.25341796875,0.000000000
0.0,0.000000000
