0.8916015625,0.000000000
0.67333984375,0.000000000
0.572265625,0.000000000
0.85009765625,0.000000000
0.31103515625,0.000000000
0.779296875,0.000000000
0.43408203125,0.000000000
0.42919921875,0.000000000
0.3251953125,0.000000000
0.7236328125,0.000000000
0.6669921875,0.000000000
0.394287109375,0.000000000
0.392333984375,0.000000000
