0.8837890625,0.000000000
0.319580078125,0.504273504
0.287353515625,0.000000000
0.94189453125,0.873428490
0.453857421875,0.000000000
0.267822265625,0.000000000
0.50927734375,0.000000000
0.3779296875,0.371771839
0.302490234375,0.000000000
