0.0,0.000000000
0.0,0.000000000
0.0,0.000000000
0.0,0.000000000
0.444580078125,0.786516854
0.2861328125,0.000000000
0.252685546875,0.843137255
0.78857421875,0.886574971
0.38720703125,0.781395349
0.92822265625,0.947531662
0.37890625,0.807575758
