0.49072265625,0.000000000
0.26318359375,0.908249291
0.0,0.000000000
0.75830078125,0.927369783
0.4716796875,0.945590994
0.85205078125,0.950561313
0.283203125,0.883324795
0.921875,0.850756653
0.0,0.000000000
0.8173828125,0.931633645
0.437255859375,0.563606111
