0.4826871752738952,0.000000000
0.4292401671409607,0.000000000
0.3858729302883148,0.000000000
0.4430943727493286,0.000000000
0.4276065230369568,0.000000000
0.3866162300109863,0.000000000
0.4848565459251404,0.000000000
0.4749204218387604,0.000000000
