0.7388490438461304,0.870996755
0.427537053823471,0.000000000
0.3914680480957031,0.000000000
0.8600109815597534,0.798845010
0.9076265096664428,0.981859030
0.3917344510555267,0.000000000
0.9173167943954468,0.967525225
0.6238396763801575,0.000000000
