0.6568076610565186,0.000000000
0.4220068454742431,0.000000000
0.6643243432044983,0.000000000
0.584251344203949,0.000000000
0.5555977821350098,0.000000000
0.4473387002944946,0.000000000
0.7460466027259827,0.000000000
0.5022024512290955,0.000000000
