0.8530290126800537,0.861702707
0.8005269765853882,0.969635581
0.7133589386940002,0.949529182
0.7694500088691711,0.936954371
0.7741047143936157,0.931520396
0.0,0.000000000
0.8310810327529907,0.899619708
0.0,0.000000000
0.8444505333900452,0.904285316
0.4340281188488006,0.898790090
