0.3747179210186004,0.000000000
0.3913711011409759,0.000000000
0.4860881567001343,0.845287208
0.3957777619361877,0.000000000
0.358723372220993,0.034614137
0.5684033632278442,0.809351907
0.3621858358383178,0.669360685
