0.5576096773147583,0.739016546
0.4058831036090851,0.861290470
0.0,0.000000000
0.0,0.000000000
0.8338960409164429,0.889768527
0.5622746348381042,0.000000000
0.682343065738678,0.916392148
0.3669363856315613,0.000000000
0.0,0.000000000
0.3772239089012146,0.423859706
0.6165314316749573,0.723591278
0.5953236818313599,0.743884629
0.3905926346778869,0.000000000
0.0,0.000000000
0.3689894378185272,0.615979294
0.0,0.000000000
0.0,0.000000000
