0.5488141179084778,0.000000000
0.3761976063251495,0.000000000
0.0,0.000000000
0.3749003410339355,0.742938394
0.6011379361152649,0.830177872
0.5377583503723145,0.000000000
0.4940253794193268,0.000000000
