0.9091796875,0.000000000
0.5576171875,0.000000000
0.8603515625,0.000000000
0.8369140625,0.000000000
0.7490234375,0.000000000
0.4765625,0.000000000
0.323486328125,0.000000000
0.302001953125,0.000000000
0.83349609375,0.000000000
0.5712890625,0.000000000
0.3779296875,0.000000000
