0.7119140625,0.744648160
0.51318359375,0.000000000
0.9384765625,0.924858291
0.951171875,0.872813868
0.86669921875,0.754317467
0.96435546875,0.966773290
0.96826171875,0.991380700
0.8251953125,0.923122353
0.326416015625,0.000000000
0.26123046875,0.000000000
0.87451171875,0.948954440
0.306396484375,0.000000000
0.95361328125,0.767102936
0.9091796875,0.949541284
0.6015625,0.675633043
0.95751953125,0.710702577
0.951171875,0.911361003
0.90283203125,0.896969697
