0.5891060829162598,0.964033828
0.6091733574867249,0.946356851
0.4769547581672668,0.956936480
0.5719075798988342,0.963146270
0.4978579580783844,0.968614994
0.5342757701873779,0.955932203
0.6130281090736389,0.840276279
0.0,0.000000000
