0.7470532059669495,0.000000000
0.5334159731864929,0.000000000
0.3728636801242828,0.000000000
0.7298819422721863,0.000000000
0.4818812012672424,0.000000000
0.3595297336578369,0.000000000
0.6738425493240356,0.000000000
0.5790788531303406,0.000000000
0.4025317132472992,0.000000000
0.3698663413524627,0.000000000
0.6669527888298035,0.000000000
0.5241968035697937,0.000000000
0.4794674515724182,0.000000000
0.4241383671760559,0.000000000
