0.92173033952713,0.943371132
0.5731648206710815,0.000000000
0.8184386491775513,0.947293515
0.4984997510910034,0.000000000
0.4617214500904083,0.000000000
0.913552701473236,0.973626785
0.9233509302139282,0.955000371
0.3541289567947387,0.000000000
