0.7039074897766113,0.858323693
0.7562329173088074,0.944796546
0.7703984379768372,0.902135231
0.5807696580886841,0.930581614
0.7779291272163391,0.954141525
0.0,0.000000000
0.7461773753166199,0.841240415
0.0,0.000000000
0.8832813501358032,0.946969178
0.5832681655883789,0.899188591
