0.8866831660270691,0.947552332
0.3908514976501465,0.623686975
0.6334803104400635,0.883337858
0.4117934703826904,0.599169015
0.8882760405540466,0.964389248
0.0,0.000000000
0.9075261354446412,0.981457963
0.3918372988700866,0.780156303
