0.4891524910926819,0.759493671
0.3982904255390167,0.000000000
0.7478007078170776,0.949347258
0.4934789836406708,0.000000000
0.4063738584518432,0.000000000
0.3656944036483764,0.000000000
0.5910807847976685,0.776556777
0.361862301826477,0.000000000
0.6013608574867249,0.771161863
0.4800946414470672,0.000000000
0.394737035036087,0.000000000
