0.8655303716659546,0.898779302
0.0,0.000000000
0.8746246099472046,0.942204047
0.5049760937690735,0.355201863
0.3846120834350586,0.000000000
0.6281620264053345,0.874321684
0.4606059491634369,0.595852730
0.6811866760253906,0.921549334
0.3653430640697479,0.512931996
