0.671550452709198,0.000000000
0.5410622358322144,0.000000000
0.3682952523231506,0.000000000
0.39279505610466,0.000000000
0.3528388142585754,0.000000000
0.4857377707958221,0.000000000
0.3754661083221435,0.000000000
0.3512206673622131,0.000000000
